0.000000020009218	2.2355528
0.000000020073831	2.2319521
0.000000020138652	2.2283571
0.000000020203683	2.224768
0.000000020268923	2.2211846
0.000000020334375	2.217607
0.000000020400037	2.2140352
0.000000020465912	2.2104691
0.000000020531999	2.2069088
0.000000020598300	2.2033542
0.000000020664815	2.1998053
0.000000020731545	2.1962621
0.000000020798490	2.1927246
0.000000020865651	2.1891929
0.000000020933029	2.1856668
0.000000021000625	2.1821464
0.000000021068439	2.1786317
0.000000021136472	2.1751226
0.000000021204725	2.1716192
0.000000021273198	2.1681215
0.000000021341892	2.1646293
0.000000021410808	2.1611428
0.000000021479947	2.1576619
0.000000021549309	2.1541866
0.000000021618895	2.150717
0.000000021688705	2.1472529
0.000000021758741	2.1437943
0.000000021829003	2.1403414
0.000000021899492	2.136894
0.000000021970209	2.1334522
0.000000022041154	2.1300159
0.000000022112328	2.1265851
0.000000022183732	2.1231599
0.000000022255366	2.1197402
0.000000022327232	2.116326
0.000000022399330	2.1129172
0.000000022471660	2.109514
0.000000022544225	2.1061163
0.000000022617023	2.102724
0.000000022690057	2.0993372
0.000000022763326	2.0959559
0.000000022836832	2.09258
0.000000022910576	2.0892095
0.000000022984557	2.0858445
0.000000023058778	2.0824849
0.000000023133238	2.0791307
0.000000023207938	2.0757819
0.000000023282880	2.0724385
0.000000023358064	2.0691005
0.000000023433491	2.0657678
0.000000023509161	2.0624405
0.000000023585075	2.0591186
0.000000023661235	2.0558021
0.000000023737640	2.0524908
0.000000023814293	2.049185
0.000000023891192	2.0458844
0.000000023968340	2.0425891
0.000000024045738	2.0392992
0.000000024123385	2.0360146
0.000000024201283	2.0327352
0.000000024279432	2.0294611
0.000000024357834	2.0261923
0.000000024436489	2.0229288
0.000000024515398	2.0196705
0.000000024594562	2.0164175
0.000000024673981	2.0131697
0.000000024753657	2.0099272
0.000000024833590	2.0066898
0.000000024913781	2.0034577
0.000000024994231	2.0002308
0.000000025074941	1.9970091
0.000000025155912	1.9937925
0.000000025237144	1.9905812
0.000000025318638	1.987375
0.000000025400396	1.984174
0.000000025482417	1.9809782
0.000000025564704	1.9777875
0.000000025647256	1.9746019
0.000000025730075	1.9714215
0.000000025813161	1.9682461
0.000000025896515	1.9650759
0.000000025980139	1.9619108
0.000000026064032	1.9587508
0.000000026148197	1.9555959
0.000000026232633	1.9524461
0.000000026317342	1.9493014
0.000000026402324	1.9461617
0.000000026487581	1.9430271
0.000000026573114	1.9398975
0.000000026658922	1.9367729
0.000000026745008	1.9336534
0.000000026831371	1.9305389
0.000000026918013	1.9274295
0.000000027004935	1.924325
0.000000027092138	1.9212256
0.000000027179623	1.9181311
0.000000027267390	1.9150416
0.000000027355440	1.9119571
0.000000027443775	1.9088776
0.000000027532395	1.905803
0.000000027621301	1.9027334
0.000000027710494	1.8996687
0.000000027799975	1.896609
0.000000027889745	1.8935541
0.000000027979805	1.8905042
0.000000028070156	1.8874593
0.000000028160798	1.8844192
0.000000028251734	1.881384
0.000000028342963	1.8783537
0.000000028434486	1.8753283
0.000000028526305	1.8723078
0.000000028618421	1.8692921
0.000000028710834	1.8662813
0.000000028803545	1.8632753
0.000000028896556	1.8602742
0.000000028989867	1.8572779
0.000000029083480	1.8542864
0.000000029177394	1.8512998
0.000000029271612	1.8483179
0.000000029366135	1.8453409
0.000000029460962	1.8423687
0.000000029556096	1.8394012
0.000000029651537	1.8364385
0.000000029747286	1.8334806
0.000000029843344	1.8305275
0.000000029939712	1.8275791
0.000000030036392	1.8246355
0.000000030133384	1.8216966
0.000000030230689	1.8187624
0.000000030328308	1.815833
0.000000030426243	1.8129083
0.000000030524493	1.8099883
0.000000030623061	1.807073
0.000000030721948	1.8041624
0.000000030821153	1.8012565
0.000000030920679	1.7983553
0.000000031020527	1.7954587
0.000000031120696	1.7925668
0.000000031221189	1.7896796
0.000000031322007	1.786797
0.000000031423150	1.783919
0.000000031524620	1.7810457
0.000000031626418	1.778177
0.000000031728544	1.775313
0.000000031831000	1.7724535
0.000000031933787	1.7695987
0.000000032036906	1.7667484
0.000000032140358	1.7639028
0.000000032244143	1.7610617
0.000000032348264	1.7582252
0.000000032452722	1.7553933
0.000000032557516	1.7525659
0.000000032662649	1.7497431
0.000000032768121	1.7469249
0.000000032873934	1.7441111
0.000000032980089	1.741302
0.000000033086587	1.7384973
0.000000033193428	1.7356971
0.000000033300614	1.7329015
0.000000033408147	1.7301104
0.000000033516027	1.7273237
0.000000033624255	1.7245416
0.000000033732832	1.7217639
0.000000033841760	1.7189907
0.000000033951040	1.716222
0.000000034060673	1.7134577
0.000000034170660	1.7106979
0.000000034281002	1.7079425
0.000000034391700	1.7051916
0.000000034502756	1.7024451
0.000000034614170	1.699703
0.000000034725944	1.6969653
0.000000034838079	1.6942321
0.000000034950577	1.6915032
0.000000035063437	1.6887788
0.000000035176662	1.6860587
0.000000035290252	1.683343
0.000000035404210	1.6806317
0.000000035518535	1.6779247
0.000000035633230	1.6752222
0.000000035748294	1.6725239
0.000000035863731	1.66983
0.000000035979540	1.6671405
0.000000036095723	1.6644553
0.000000036212281	1.6617744
0.000000036329216	1.6590978
0.000000036446528	1.6564255
0.000000036564219	1.6537576
0.000000036682290	1.6510939
0.000000036800743	1.6484345
0.000000036919578	1.6457795
0.000000037038796	1.6431286
0.000000037158400	1.6404821
0.000000037278390	1.6378398
0.000000037398767	1.6352018
0.000000037519533	1.632568
0.000000037640689	1.6299385
0.000000037762236	1.6273132
0.000000037884176	1.6246921
0.000000038006509	1.6220753
0.000000038129238	1.6194627
0.000000038252363	1.6168542
0.000000038375885	1.61425
0.000000038499806	1.61165
0.000000038624128	1.6090541
0.000000038748851	1.6064625
0.000000038873976	1.603875
0.000000038999506	1.6012917
0.000000039125441	1.5987125
0.000000039251783	1.5961375
0.000000039378532	1.5935667
0.000000039505691	1.591
0.000000039633261	1.5884374
0.000000039761242	1.5858789
0.000000039889637	1.5833246
0.000000040018447	1.5807744
0.000000040147672	1.5782283
0.000000040277314	1.5756863
0.000000040407376	1.5731483
0.000000040537857	1.5706145
0.000000040668760	1.5680848
0.000000040800085	1.5655591
0.000000040931834	1.5630375
0.000000041064009	1.56052
0.000000041196611	1.5580065
0.000000041329640	1.555497
0.000000041463100	1.5529916
0.000000041596990	1.5504903
0.000000041731313	1.5479929
0.000000041866069	1.5454996
0.000000042001261	1.5430103
0.000000042136889	1.5405251
0.000000042272955	1.5380438
0.000000042409460	1.5355665
0.000000042546407	1.5330932
0.000000042683795	1.5306239
0.000000042821627	1.5281586
0.000000042959904	1.5256972
0.000000043098628	1.5232398
0.000000043237800	1.5207864
0.000000043377421	1.5183369
0.000000043517493	1.5158913
0.000000043658017	1.5134497
0.000000043798995	1.511012
0.000000043940428	1.5085783
0.000000044082318	1.5061485
0.000000044224666	1.5037226
0.000000044367474	1.5013006
0.000000044510743	1.4988825
0.000000044654475	1.4964682
0.000000044798671	1.4940579
0.000000044943332	1.4916515
0.000000045088460	1.4892489
0.000000045234058	1.4868502
0.000000045380125	1.4844554
0.000000045526664	1.4820644
0.000000045673676	1.4796773
0.000000045821163	1.477294
0.000000045969126	1.4749146
0.000000046117567	1.472539
0.000000046266487	1.4701672
0.000000046415888	1.4677993
0.000000046565772	1.4654351
0.000000046716140	1.4630748
0.000000046866993	1.4607183
0.000000047018333	1.4583655
0.000000047170162	1.4560166
0.000000047322481	1.4536714
0.000000047475292	1.45133
0.000000047628597	1.4489924
0.000000047782396	1.4466585
0.000000047936693	1.4443285
0.000000048091487	1.4420021
0.000000048246781	1.4396795
0.000000048402577	1.4373607
0.000000048558876	1.4350456
0.000000048715680	1.4327342
0.000000048872990	1.4304265
0.000000049030808	1.4281225
0.000000049189135	1.4258223
0.000000049347974	1.4235258
0.000000049507326	1.4212329
0.000000049667192	1.4189438
0.000000049827574	1.4166584
0.000000049988475	1.4143766
0.000000050149895	1.4120985
0.000000050311836	1.4098241
0.000000050474300	1.4075533
0.000000050637289	1.4052862
0.000000050800804	1.4030227
0.000000050964847	1.4007629
0.000000051129420	1.3985067
0.000000051294524	1.3962542
0.000000051460162	1.3940053
0.000000051626334	1.39176
0.000000051793043	1.3895183
0.000000051960290	1.3872803
0.000000052128077	1.3850458
0.000000052296406	1.382815
0.000000052465279	1.3805877
0.000000052634697	1.378364
0.000000052804662	1.376144
0.000000052975176	1.3739274
0.000000053146240	1.3717145
0.000000053317857	1.3695051
0.000000053490028	1.3672993
0.000000053662755	1.365097
0.000000053836040	1.3628983
0.000000054009884	1.3607031
0.000000054184290	1.3585115
0.000000054359259	1.3563233
0.000000054534793	1.3541388
0.000000054710893	1.3519577
0.000000054887563	1.3497801
0.000000055064803	1.3476061
0.000000055242615	1.3454355
0.000000055421001	1.3432685
0.000000055599964	1.3411049
0.000000055779504	1.3389448
0.000000055959624	1.3367882
0.000000056140326	1.3346351
0.000000056321611	1.3324854
0.000000056503481	1.3303392
0.000000056685939	1.3281965
0.000000056868986	1.3260572
0.000000057052625	1.3239214
0.000000057236856	1.3217889
0.000000057421682	1.31966
0.000000057607105	1.3175344
0.000000057793126	1.3154123
0.000000057979749	1.3132936
0.000000058166974	1.3111783
0.000000058354803	1.3090665
0.000000058543239	1.306958
0.000000058732284	1.3048529
0.000000058921939	1.3027512
0.000000059112206	1.3006529
0.000000059303088	1.298558
0.000000059494586	1.2964664
0.000000059686703	1.2943782
0.000000059879440	1.2922934
0.000000060072799	1.290212
0.000000060266783	1.2881339
0.000000060461393	1.2860591
0.000000060656631	1.2839877
0.000000060852500	1.2819196
0.000000061049002	1.2798548
0.000000061246138	1.2777934
0.000000061443910	1.2757353
0.000000061642322	1.2736805
0.000000061841374	1.271629
0.000000062041068	1.2695809
0.000000062241408	1.267536
0.000000062442394	1.2654944
0.000000062644030	1.2634561
0.000000062846316	1.2614211
0.000000063049256	1.2593893
0.000000063252851	1.2573609
0.000000063457104	1.2553357
0.000000063662016	1.2533138
0.000000063867590	1.2512951
0.000000064073828	1.2492797
0.000000064280731	1.2472675
0.000000064488303	1.2452585
0.000000064696545	1.2432528
0.000000064905459	1.2412504
0.000000065115048	1.2392511
0.000000065325314	1.2372551
0.000000065536259	1.2352623
0.000000065747885	1.2332727
0.000000065960195	1.2312863
0.000000066173190	1.2293031
0.000000066386872	1.2273231
0.000000066601245	1.2253462
0.000000066816310	1.2233726
0.000000067032070	1.2214022
0.000000067248526	1.2194349
0.000000067465681	1.2174708
0.000000067683537	1.2155098
0.000000067902097	1.213552
0.000000068121363	1.2115974
0.000000068341337	1.2096459
0.000000068562021	1.2076976
0.000000068783417	1.2057524
0.000000069005529	1.2038103
0.000000069228358	1.2018714
0.000000069451906	1.1999355
0.000000069676176	1.1980028
0.000000069901171	1.1960732
0.000000070126892	1.1941468
0.000000070353341	1.1922234
0.000000070580522	1.1903031
0.000000070808437	1.1883859
0.000000071037088	1.1864718
0.000000071266477	1.1845608
0.000000071496606	1.1826529
0.000000071727479	1.180748
0.000000071959098	1.1788462
0.000000072191464	1.1769475
0.000000072424581	1.1750518
0.000000072658450	1.1731592
0.000000072893075	1.1712696
0.000000073128457	1.1693831
0.000000073364599	1.1674996
0.000000073601504	1.1656191
0.000000073839174	1.1637417
0.000000074077611	1.1618673
0.000000074316818	1.1599959
0.000000074556798	1.1581275
0.000000074797553	1.1562621
0.000000075039085	1.1543998
0.000000075281397	1.1525404
0.000000075524491	1.1506841
0.000000075768371	1.1488307
0.000000076013038	1.1469803
0.000000076258495	1.1451329
0.000000076504744	1.1432884
0.000000076751789	1.141447
0.000000076999632	1.1396085
0.000000077248275	1.137773
0.000000077497721	1.1359404
0.000000077747972	1.1341107
0.000000077999031	1.1322841
0.000000078250901	1.1304603
0.000000078503585	1.1286395
0.000000078757084	1.1268217
0.000000079011402	1.1250067
0.000000079266541	1.1231947
0.000000079522504	1.1213856
0.000000079779294	1.1195794
0.000000080036913	1.1177761
0.000000080295364	1.1159758
0.000000080554649	1.1141783
0.000000080814771	1.1123837
0.000000081075734	1.110592
0.000000081337539	1.1088032
0.000000081600190	1.1070173
0.000000081863689	1.1052343
0.000000082128038	1.1034541
0.000000082393242	1.1016768
0.000000082659301	1.0999024
0.000000082926220	1.0981308
0.000000083194001	1.0963621
0.000000083462646	1.0945962
0.000000083732159	1.0928331
0.000000084002542	1.0910729
0.000000084273798	1.0893156
0.000000084545931	1.0875611
0.000000084818942	1.0858093
0.000000085092834	1.0840605
0.000000085367611	1.0823144
0.000000085643276	1.0805711
0.000000085919830	1.0788307
0.000000086197278	1.0770931
0.000000086475621	1.0753582
0.000000086754863	1.0736262
0.000000087035007	1.0718969
0.000000087316056	1.0701704
0.000000087598012	1.0684467
0.000000087880878	1.0667258
0.000000088164658	1.0650077
0.000000088449355	1.0632923
0.000000088734971	1.0615797
0.000000089021509	1.0598698
0.000000089308972	1.0581627
0.000000089597363	1.0564584
0.000000089886686	1.0547568
0.000000090176943	1.0530579
0.000000090468138	1.0513618
0.000000090760272	1.0496684
0.000000091053350	1.0479777
0.000000091347375	1.0462897
0.000000091642348	1.0446045
0.000000091938275	1.042922
0.000000092235157	1.0412422
0.000000092532997	1.0395651
0.000000092831800	1.0378907
0.000000093131567	1.036219
0.000000093432302	1.03455
0.000000093734008	1.0328837
0.000000094036689	1.03122
0.000000094340347	1.0295591
0.000000094644986	1.0279008
0.000000094950608	1.0262452
0.000000095257217	1.0245922
0.000000095564816	1.0229419
0.000000095873409	1.0212943
0.000000096182998	1.0196493
0.000000096493587	1.018007
0.000000096805178	1.0163673
0.000000097117776	1.0147303
0.000000097431384	1.0130959
0.000000097746004	1.0114642
0.000000098061639	1.009835
0.000000098378295	1.0082085
0.000000098695972	1.0065846
0.000000099014676	1.0049633
0.000000099334408	1.0033447
0.000000099655174	1.0017286
0.000000099976974	1.0001151
0.000000100299810	0.99850429
0.000000100623700	0.99689603
0.000000100948630	0.99529035
0.000000101274600	0.99368727
0.000000101601630	0.99208676
0.000000101929720	0.99048884
0.000000102258870	0.98889348
0.000000102589070	0.9873007
0.000000102920350	0.98571048
0.000000103252690	0.98412283
0.000000103586110	0.98253773
0.000000103920610	0.98095518
0.000000104256180	0.97937518
0.000000104592840	0.97779773
0.000000104930580	0.97622282
0.000000105269420	0.97465044
0.000000105609350	0.9730806
0.000000105950380	0.97151329
0.000000106292510	0.9699485
0.000000106635740	0.96838623
0.000000106980080	0.96682648
0.000000107325540	0.96526924
0.000000107672110	0.9637145
0.000000108019800	0.96216227
0.000000108368610	0.96061255
0.000000108718540	0.95906531
0.000000109069610	0.95752058
0.000000109421810	0.95597832
0.000000109775150	0.95443856
0.000000110129630	0.95290127
0.000000110485260	0.95136646
0.000000110842030	0.94983412
0.000000111199950	0.94830425
0.000000111559040	0.94677684
0.000000111919280	0.94525189
0.000000112280680	0.9437294
0.000000112643250	0.94220936
0.000000113006990	0.94069177
0.000000113371910	0.93917662
0.000000113738000	0.93766392
0.000000114105280	0.93615365
0.000000114473740	0.93464581
0.000000114843390	0.9331404
0.000000115214240	0.93163742
0.000000115586280	0.93013686
0.000000115959530	0.92863871
